Wavelength_nm,Reflection
778.6499999992568,0.28895555996467365
778.6599999992568,0.695562088255569
778.6699999992567,0.4615278184019535
778.6799999992567,0.5279054297930329
778.6899999992567,0.683045249460319
778.6999999992565,0.2538856751530088
778.7099999992565,0.6691888301203367
778.7199999992565,0.5683942233297428
778.7299999992565,0.4089515668330456
778.7399999992564,0.700117769310553
778.7499999992564,0.3328212863008454
778.7599999992564,0.6162945826851924
778.7699999992562,0.6407719189156037
778.7799999992562,0.2909646395249226
778.7899999992562,0.6960547899621586
778.7999999992562,0.45903414462699305
778.8099999992561,0.5299842410465276
778.8199999992561,0.682711149174001
778.8299999992561,0.2532497001081781
778.839999999256,0.6698814006128749
778.8499999992559,0.5674139674496617
778.8599999992559,0.41029948191506954
778.8699999992558,0.7002198643787585
778.8799999992558,0.3318680077799008
778.8899999992558,0.6168135617431276
778.8999999992558,0.6407070466798498
778.9099999992557,0.2909921591856791
778.9199999992557,0.696219037901133
778.9299999992556,0.4592238417275299
778.9399999992555,0.5297794479699159
778.9499999992555,0.6829980618325207
778.9599999992555,0.25317631344199737
778.9699999992555,0.6697299232732393
778.9799999992554,0.5683998636488482
778.9899999992554,0.408832535795189
778.9999999992554,0.7004579075478159
779.0099999992552,0.33348616449935226
779.0199999992552,0.6158321652727056
779.0299999992552,0.641857810948344
779.0399999992552,0.28901772768595857
779.0499999992551,0.6960556080469218
779.0599999992551,0.46210121955010874
779.0699999992551,0.5272808595151863
779.0799999992549,0.6838986902517724
779.0899999992549,0.25372006882862125
779.0999999992549,0.6687207676170187
779.1099999992549,0.5713310154734739
779.1199999992548,0.40454011472662166
779.1299999992548,0.700814127235393
779.1399999992548,0.33772690122579196
779.1499999992546,0.6133135767705473
779.1599999992546,0.6441885793251462
779.1699999992546,0.2851446291303765
779.1799999992546,0.6955342394218411
779.1899999992545,0.46763555245714683
779.1999999992545,0.5224280265592046
779.2099999992545,0.6853716834318612
779.2199999992544,0.2551156210030084
779.2299999992543,0.6668022782157
779.2399999992543,0.5761341487696283
779.2499999992543,0.3974115674554821
779.2599999992542,0.7012410453528944
779.2699999992542,0.344693505455476
779.2799999992542,0.6091719794540758
779.2899999992541,0.6476210140807753
779.299999999254,0.2796136336578004
779.309999999254,0.6945932297718876
779.319999999254,0.47575533481112864
779.3299999992539,0.5151115725457512
779.3399999992539,0.6873425637163394
779.3499999992539,0.25777025227818645
779.3599999992538,0.6638833654135737
779.3699999992538,0.5826839898152331
779.3799999992538,0.3874516677645049
779.3899999992537,0.7016617279371955
779.3999999992536,0.35451691319382916
779.4099999992536,0.6032706115173773
779.4199999992536,0.6520361811451981
779.4299999992535,0.2728304543037813
779.4399999992535,0.6931384885049204
779.4499999992535,0.486338997671228
779.4599999992535,0.5051769604952521
779.4699999992533,0.6897052984948577
779.4799999992533,0.26224483361946005
779.4899999992533,0.6598309572680117
779.4999999992532,0.5908046301091409
779.5099999992532,0.37470943484080693
779.5199999992532,0.7019700005082817
779.5299999992532,0.36731868212663005
779.539999999253,0.5954190273790206
779.549999999253,0.6572777968058351
779.559999999253,0.2654034382786404
779.5699999992529,0.6910418625127255
779.5799999992529,0.49920459323134925
779.5899999992529,0.49243267930892637
779.5999999992529,0.6923243195947072
779.6099999992528,0.2692162190126027
779.6199999992527,0.6544661623303926
779.6299999992527,0.6002724830323523
779.6399999992526,0.3593243621070812
779.6499999992526,0.7020303898551653
779.6599999992526,0.3831653953035243
779.6699999992526,0.585370087614601
779.6799999992525,0.6631564667688153
779.6899999992524,0.25818374806485694
779.6999999992524,0.6881384595986901
779.7099999992523,0.5141015794020437
779.7199999992523,0.4766663993594139
779.7299999992523,0.6950366959021098
779.7399999992523,0.2794137855764174
779.7499999992522,0.6475589873629252
779.7599999992522,0.6108213217322891
779.7699999992521,0.341594882538558
779.779999999252,0.7016774612559091
779.789999999252,0.4020210734135323
779.799999999252,0.5728177960776535
779.809999999252,0.6694546340313398
779.8199999992519,0.2522933387012444
779.8299999992519,0.684222608032648
779.8399999992519,0.5307077708673404
779.8499999992517,0.4576749539998114
779.8599999992517,0.6976540668409678
779.8699999992517,0.2935263954270099
779.8799999992517,0.6388215399376488
779.8899999992516,0.6221495409689678
779.8999999992516,0.3220726220837779
779.9099999992516,0.7007141265629531
779.9199999992514,0.42370650638806334
779.9299999992514,0.5573982253877905
779.9399999992514,0.6759317875885398
779.9499999992514,0.24911719267043428
779.9599999992513,0.6790420187919585
779.9699999992513,0.5486336500323982
779.9799999992513,0.4353172041042034
779.9899999992512,0.6999638497753784
779.9999999992511,0.3120846675395967
780.0099999992511,0.6278999192401086
780.0199999992511,0.6339292848557162
780.029999999251,0.3016800797500038
780.039999999251,0.698908403119386
780.049999999251,0.4478751555360214
780.0599999992509,0.5386978151786064
780.0699999992509,0.6823293228750527
780.0799999992508,0.2502292581196935
780.0899999992508,0.6722896836414044
780.0999999992507,0.5674346582872251
780.1099999992507,0.4096026324153193
780.1199999992507,0.7017291459098318
780.1299999992506,0.33533617991181897
780.1399999992506,0.6143656469117038
780.1499999992506,0.6458165584242572
780.1599999992505,0.28183496763028515
780.1699999992504,0.6959880061846836
780.1799999992504,0.4740132226770254
780.1899999992504,0.5162768850842403
780.1999999992503,0.6883743174361696
780.2099999992503,0.2572243840217411
780.2199999992503,0.6635931040243092
780.2299999992503,0.5866301870800369
780.2399999992501,0.3808312389503355
780.2499999992501,0.7026866843323987
780.2599999992501,0.3631434455219105
780.26999999925,0.5977088744768326
780.27999999925,0.6574610331814139
780.28999999925,0.2645382267131775
780.29999999925,0.6916320647544628
780.3099999992498,0.5014664039260839
780.3199999992498,0.48972204064677816
780.3299999992498,0.6937814070451856
780.3399999992497,0.2714516528510898
780.3499999992497,0.6525007297875335
780.3599999992497,0.6057262987557811
780.3699999992497,0.34979721112644585
780.3799999992495,0.7025420548789307
780.3899999992495,0.3949384858505276
780.3999999992495,0.5773383920974521
780.4099999992494,0.6685140653490002
780.4199999992494,0.25234793437477215
780.4299999992494,0.6854591876287625
780.4399999992494,0.5294890450016226
780.4499999992493,0.45874978026848834
780.4599999992492,0.6982519144998933
780.4699999992492,0.29369181042196113
780.4799999992491,0.638466268489236
780.4899999992491,0.6242382384996354
780.4999999992491,0.3180496999694932
780.5099999992491,0.7009613767748885
780.519999999249,0.42975709034100434
780.529999999249,0.5525988228979744
780.539999999249,0.6786334916500195
780.5499999992488,0.24813854174423874
780.5599999992488,0.6770111478644784
780.5699999992488,0.5573053822193835
780.5799999992488,0.42339381280978816
780.5899999992487,0.7014693669233933
780.5999999992487,0.3238768500628756
780.6099999992487,0.620833381092897
780.6199999992485,0.6417087995508508
780.6299999992485,0.28815310889341234
780.6399999992485,0.6975584283662376
780.6499999992485,0.46635140638943584
780.6599999992484,0.5228251279785472
780.6699999992484,0.6874839903198859
780.6799999992484,0.2545781989004272
780.6899999992482,0.6657317896126511
780.6999999992482,0.5841697062067648
780.7099999992482,0.3843134219697051
780.7199999992482,0.7030904948898041
780.7299999992481,0.3609737504935243
780.7399999992481,0.5988273694001168
780.7499999992481,0.6577194640132167
780.759999999248,0.2637969269571357
780.769999999248,0.6918761529456756
780.7799999992479,0.5033520865169896
780.7899999992479,0.48747074084646075
780.7999999992478,0.6947320724585815
780.8099999992478,0.273388921519209
780.8199999992478,0.6509418428091511
780.8299999992477,0.6094135850816992
780.8399999992477,0.3432391750479942
780.8499999992476,0.7027306949818837
780.8599999992476,0.4031098415941629
780.8699999992475,0.5715689971381542
780.8799999992475,0.6718925554513443
780.8899999992475,0.24950471933452809
780.8999999992474,0.6833614750739101
780.9099999992474,0.5394352676548738
780.9199999992474,0.4463681413175121
780.9299999992473,0.7000349614195457
780.9399999992472,0.30465361334166574
780.9499999992472,0.6318131750693472
780.9599999992472,0.6324727601747334
780.9699999992471,0.30348376868933236
780.9799999992471,0.6999427397239703
780.9899999992471,0.44791325054682973
780.999999999247,0.5381423489247823
781.0099999992469,0.6838839021831711
781.0199999992469,0.24970951823162574
781.0299999992469,0.6713328501735716
781.0399999992468,0.5734529365206971
781.0499999992468,0.40019857557651844
781.0599999992468,0.7030226110962328
781.0699999992468,0.3465429511133854
781.0799999992466,0.6073528064993235
781.0899999992466,0.6528917927804967
781.0999999992466,0.27024498809302494
781.1099999992465,0.6941872953381394
781.1199999992465,0.4929431548727867
781.1299999992465,0.4977785678005496
781.1399999992465,0.693366314327805
781.1499999992463,0.26727555078940235
781.1599999992463,0.6549417859143777
781.1699999992463,0.6045035951089259
781.1799999992462,0.35121899268394824
781.1899999992462,0.7032718483501094
781.1999999992462,0.3956810982174515
781.2099999992462,0.5764221838869862
781.219999999246,0.6703088801798365
781.229999999246,0.2501671057526952
781.239999999246,0.6847938125069205
781.2499999992459,0.5360586754167173
781.2599999992459,0.45026138811568306
781.2699999992459,0.7000043188190482
781.2799999992459,0.30211134552700075
781.2899999992458,0.6331347620809993
781.2999999992458,0.6319419907517738
781.3099999992457,0.30412044808887706
781.3199999992456,0.7002711362460018
781.3299999992456,0.44800388196908736
781.3399999992456,0.537848649050388
781.3499999992456,0.6844253429636842
781.3599999992455,0.2496353634151968
781.3699999992455,0.6709113222944554
781.3799999992455,0.5756299278131346
781.3899999992453,0.3966949508227181
781.3999999992453,0.7034200739853591
781.4099999992453,0.3508095580940394
781.4199999992453,0.6046351453521333
781.4299999992452,0.6553418232205923
781.4399999992452,0.26645875918833406
781.4499999992452,0.6933739627853044
781.459999999245,0.4996885439875506
781.469999999245,0.4907438933424137
781.479999999245,0.6949641009793597
781.489999999245,0.272062597037394
781.4999999992449,0.6514525102056243
781.5099999992449,0.61057909832233
781.5199999992449,0.3406984471826893
781.5299999992448,0.7031493493952164
781.5399999992447,0.40770141752685973
781.5499999992447,0.5679954368446575
781.5599999992447,0.6744302392714937
781.5699999992446,0.24756691441857623
781.5799999992446,0.6817390349599366
781.5899999992446,0.5477747789602059
781.5999999992445,0.4352260071054978
781.6099999992445,0.701619659194875
781.6199999992444,0.31576322072157115
781.6299999992444,0.6250458593084404
781.6399999992443,0.6402986275254798
781.6499999992443,0.2896693041197333
781.6599999992443,0.6985852182840817
781.6699999992442,0.46668873510554565
781.6799999992442,0.521835281557614
781.6899999992442,0.6890098070402584
781.6999999992441,0.2551480901900189
781.709999999244,0.6642581516686975
781.719999999244,0.5903553311242865
781.729999999244,0.37377259852089884
781.7399999992439,0.7039995210417965
781.7499999992439,0.37425493689014555
781.7599999992439,0.5900405032361826
781.7699999992439,0.6645091807443266
781.7799999992437,0.25480427743367173
781.7899999992437,0.688906368696253
781.7999999992437,0.5227784699935465
781.8099999992436,0.46549640938785974
781.8199999992436,0.6988768052820798
781.8299999992436,0.29088533761677876
781.8399999992436,0.6394827321253138
781.8499999992434,0.6264417015532614
781.8599999992434,0.31312729911878623
781.8699999992434,0.701554231075496
781.8799999992433,0.4389505129810469
781.8899999992433,0.5446789326536308
781.8999999992433,0.6831054179362351
781.9099999992433,0.24788431425859167
781.9199999992431,0.6729885806963928
781.9299999992431,0.5727273874164875
781.9399999992431,0.4004714373925899
781.949999999243,0.7037374540210358
781.959999999243,0.34870700122769704
781.969999999243,0.6055897356903829
781.979999999243,0.6556822065128872
781.9899999992429,0.265521825193485
781.9999999992428,0.6934912367622557
782.0099999992428,0.5022065330766128
782.0199999992427,0.4876969202617977
782.0299999992427,0.6960136106946734
782.0399999992427,0.2748515898021364
782.0499999992427,0.6493072142175087
782.0599999992426,0.6149086898846117
782.0699999992426,0.3328091315555963
782.0799999992425,0.7031178244889674
782.0899999992424,0.41772135854177417
782.0999999992424,0.5605049730579851
782.1099999992424,0.6780661771425702
782.1199999992424,0.24623596894165284
782.1299999992423,0.6786683981329684
782.1399999992423,0.5589379589378117
782.1499999992423,0.41982202982281164
782.1599999992421,0.7030649710641744
782.1699999992421,0.3310704972105182
782.1799999992421,0.6158696966222362
782.1899999992421,0.6488153086420049
782.199999999242,0.2754631518937056
782.209999999242,0.6962593233820972
782.219999999242,0.4872292630918345
782.2299999992418,0.5024767454742699
782.2399999992418,0.69367508746348
782.2499999992418,0.26560233169224406
782.2599999992418,0.6554721526748879
782.2699999992417,0.6066329632002425
782.2799999992417,0.34663900342019244
782.2899999992417,0.7038758155631746
782.2999999992415,0.40363927013609935
782.3099999992415,0.57030497798394
782.3199999992415,0.6745319269175485
782.3299999992415,0.24680495431904848
782.3399999992414,0.6819915274553364
782.3499999992414,0.5499280380939252
782.3599999992414,0.43169396946820093
782.3699999992413,0.7024873829341778
782.3799999992412,0.32079570707299854
782.3899999992412,0.6217201920420931
782.3999999992412,0.6445670367107745
782.4099999992411,0.28199971726876805
782.4199999992411,0.6977194258079811
782.4299999992411,0.4786020139114446
782.439999999241,0.5104523712130841
782.449999999241,0.6923184007213393
782.459999999241,0.2612340986676605
782.4699999992409,0.6585844043493423
782.4799999992408,0.6022774637850035
782.4899999992408,0.353684125544386
782.4999999992408,0.7042166215549436
782.5099999992407,0.3969320046594575
782.5199999992407,0.5747342734862902
782.5299999992407,0.6729346934339778
782.5399999992406,0.24735212281144628
782.5499999992405,0.6833745448920875
782.5599999992405,0.5462933991811416
782.5699999992405,0.4362002812276226
782.5799999992404,0.7023153745437763
782.5899999992404,0.3172981525530262
782.5999999992404,0.6236243018680212
782.6099999992404,0.6433428109681211
782.6199999992402,0.28379319950609533
782.6299999992402,0.6981536711402653
782.6399999992402,0.47671654534365693
782.6499999992401,0.5120038617678658
782.6599999992401,0.6921974706216508
782.6699999992401,0.2605873975532168
782.6799999992401,0.6589491261738151
782.68999999924,0.6021915823005887
782.6999999992399,0.3536017196019245
782.7099999992399,0.7043277822244745
782.7199999992398,0.3976492755563148
782.7299999992398,0.5740935942735378
782.7399999992398,0.6734723545521701
782.7499999992398,0.2469121602115975
782.7599999992397,0.6829864884994626
782.7699999992396,0.5482735710126888
782.7799999992396,0.433411438225369
782.7899999992395,0.7026618895858007
782.7999999992395,0.32034127783043786
782.8099999992395,0.6217343019241757
782.8199999992395,0.6452657819210795
782.8299999992394,0.28049343599690074
782.8399999992394,0.6976316720391177
782.8499999992393,0.4816609725129093
782.8599999992392,0.5072015514925121
782.8699999992392,0.6933520365385407
782.8799999992392,0.2635231178325712
782.8899999992392,0.6565925343068688
782.8999999992391,0.6063906688059716
782.9099999992391,0.34637653144468306
782.919999999239,0.7041994533105742
782.9299999992389,0.4058028678592693
782.9399999992389,0.5683292590614558
782.9499999992389,0.6760957162119475
782.9599999992389,0.24578835941671534
782.9699999992388,0.6807604584619166
782.9799999992388,0.5557515609119037
782.9899999992388,0.4232622687783711
782.9999999992386,0.7034404855689674
783.0099999992386,0.3301756034851629
783.0199999992386,0.6158807170189564
783.0299999992386,0.6501679541440303
783.0399999992385,0.2726467795223129
783.0499999992385,0.6960140253425467
783.0599999992385,0.4932349006705801
783.0699999992383,0.49579347043651956
783.0799999992383,0.6956061428449339
783.0899999992383,0.2709565907811315
783.0999999992383,0.6512639716279468
783.1099999992382,0.6145548693092027
783.1199999992382,0.3323203201720803
783.1299999992382,0.7036247854735499
783.1399999992381,0.4213476658140431
783.149999999238,0.5570316741817435
783.159999999238,0.6805121410137174
783.169999999238,0.24556469625680438
783.1799999992379,0.6763895194212133
783.1899999992379,0.5682520141825325
783.1999999992379,0.40560481260013365
783.2099999992378,0.7043675125427706
783.2199999992378,0.34740889421713683
783.2299999992377,0.6055617129029439
783.2399999992377,0.6576024907034369
783.2499999992376,0.2618515880562646
783.2599999992376,0.6929464958036339
783.2699999992376,0.5109065458893954
783.2799999992375,0.47724122079484615
783.2899999992375,0.6985768451374134
783.2999999992375,0.28465975731523036
783.3099999992374,0.6424172788017228
783.3199999992373,0.6260474035649323
783.3299999992373,0.3123347371553713
783.3399999992373,0.7021969765096048
783.3499999992372,0.44401122139507576
783.3599999992372,0.5394345993406625
783.3699999992372,0.686205059200372
783.3799999992372,0.24909108965931823
783.389999999237,0.6693057755913672
783.399999999237,0.5849451750938877
783.409999999237,0.3804361919130056
783.4199999992369,0.7049663360226006
783.4299999992369,0.3726283088705365
783.4399999992369,0.5899152253979592
783.4499999992369,0.6668762596011385
783.4599999992367,0.2511026414474203
783.4699999992367,0.6878421067160982
783.4799999992367,0.5337462622278095
783.4899999992366,0.4508431645612631
783.4999999992366,0.701689771084895
783.5099999992366,0.3067657516509808
783.5199999992366,0.6291701841951906
783.5299999992365,0.639955979051054
783.5399999992364,0.2884698647478367
783.5499999992364,0.6992986589186766
783.5599999992363,0.4730533023401127
783.5699999992363,0.5144428438832072
783.5799999992363,0.69246473135205
783.5899999992363,0.2602205880390915
783.5999999992362,0.6586380791681085
783.6099999992362,0.6046779673157845
783.6199999992361,0.3484072294731317
783.629999999236,0.7045677099902709
783.639999999236,0.4058687308741882
783.649999999236,0.5676863135071641
783.659999999236,0.6770983984126764
783.6699999992359,0.2451002597227278
783.6799999992359,0.6798443238512755
783.6899999992359,0.5603997592372659
783.6999999992357,0.41605508590136336
783.7099999992357,0.7041940045949027
783.7199999992357,0.3389401610953286
783.7299999992357,0.6102426621657889
783.7399999992356,0.6551584172584348
783.7499999992356,0.2647453000413699
783.7599999992356,0.6940751369041368
783.7699999992354,0.5070890060283874
783.7799999992354,0.480766149558919
783.7899999992354,0.6984212056348474
783.7999999992354,0.28298007492133465
783.8099999992353,0.6431421675113609
783.8199999992353,0.6260493625971358
783.8299999992353,0.31176716295003104
783.8399999992351,0.702296315066378
783.8499999992351,0.44613221059445285
783.8599999992351,0.5372315660001468
783.8699999992351,0.68723504424185
783.879999999235,0.25001270025634514
783.889999999235,0.667761058300697
783.899999999235,0.5891543011846245
783.9099999992349,0.37322690270398584
783.9199999992348,0.705164693162314
783.9299999992348,0.381399412344144
783.9399999992348,0.5838893715701599
783.9499999992347,0.670403582579307
783.9599999992347,0.2478809011391395
783.9699999992347,0.6853788700542662
783.9799999992346,0.5441010080064519
783.9899999992346,0.4373444340931668
783.9999999992345,0.7030659259145597
784.0099999992345,0.3200545357152986
784.0199999992344,0.6211016349733559
784.0299999992344,0.6475249692028813
784.0399999992344,0.27577452098311817
784.0499999992343,0.6970293200526524
784.0599999992343,0.4912237963847228
784.0699999992343,0.4966814955884373
784.0799999992342,0.6961539845494367
784.0899999992341,0.2719958636664777
784.0999999992341,0.6499584622693508
784.1099999992341,0.6181022097158934
784.119999999234,0.32506738237132465
784.129999999234,0.7034778396537379
784.139999999234,0.43225489840122605
784.149999999234,0.5478897776969973
784.1599999992338,0.6843865183847339
784.1699999992338,0.2469246473666653
784.1799999992338,0.6716692374295978
784.1899999992337,0.5816754977585477
784.1999999992337,0.3844423365651595
784.2099999992337,0.7052445809852268
784.2199999992337,0.37111776979865935
784.2299999992335,0.5902233107811562
784.2399999992335,0.667559056362119
784.2499999992335,0.24993998499914533
784.2599999992334,0.6873085544201354
784.2699999992334,0.5380537618822715
784.2799999992334,0.44456933178233743
784.2899999992334,0.7026383851970247
784.2999999992333,0.31435434042525123
784.3099999992332,0.6242135605547646
784.3199999992332,0.645346567501765
784.3299999992331,0.27890773541846553
784.3399999992331,0.697737595567769
784.3499999992331,0.48768759132738276
784.3599999992331,0.49979871466619613
784.369999999233,0.6957894222501531
784.379999999233,0.27038168523427486
784.3899999992329,0.6508529641310372
784.3999999992328,0.6173662769761046
784.4099999992328,0.3259582983407131
784.4199999992328,0.7036004127631365
784.4299999992328,0.4321887654598582
784.4399999992327,0.5476386516058063
784.4499999992327,0.6846782674253638
784.4599999992327,0.24706051207881613
784.4699999992325,0.6711848263576029
784.4799999992325,0.5832817626489106
784.4899999992325,0.381579961424695
784.4999999992325,0.7053467057085825
784.5099999992324,0.37488506320740606
784.5199999992324,0.587573458700232
784.5299999992324,0.6691639946661275
784.5399999992322,0.24843982001144663
784.5499999992322,0.6861317340837355
784.5599999992322,0.5429735633374767
784.5699999992322,0.4380013860594654
784.5799999992321,0.7032603831883918
784.5899999992321,0.32108688307823
784.5999999992321,0.6200731354422016
784.609999999232,0.6490168735062274
784.6199999992319,0.27291511842570415
784.6299999992319,0.696442962791125
784.6399999992319,0.496799467907961
784.6499999992318,0.49038432957950673
784.6599999992318,0.6974864684769142
784.6699999992318,0.2775575495774218
784.6799999992317,0.6459796771951563
784.6899999992316,0.6239640068204086
784.6999999992316,0.31428533694157956
784.7099999992316,0.7026939869259977
784.7199999992315,0.44594453692563546
784.7299999992315,0.5364425147259472
784.7399999992315,0.6880549828998198
784.7499999992314,0.25086117633098715
784.7599999992314,0.6661891539415439
784.7699999992313,0.5937591340832117
784.7799999992313,0.36471192452638834
784.7899999992312,0.7053051610419048
784.7999999992312,0.3927970763026182
784.8099999992312,0.5755578844176221
784.8199999992311,0.6749032870156448
784.8299999992311,0.2450579081950116
784.839999999231,0.6815117143414213
784.849999999231,0.5582900278872887
784.8599999992309,0.41737367671516046
784.8699999992309,0.7045649459847095
784.8799999992309,0.34117506032158706
784.8899999992308,0.6080038952049811
784.8999999992308,0.6578999445585666
784.9099999992308,0.2600905761091524
784.9199999992308,0.6926241579188065
784.9299999992306,0.5177357250448015
784.9399999992306,0.46764131273368403
784.9499999992306,0.7006520652644667
784.9599999992305,0.2961190434726501
784.9699999992305,0.6344357790370253
784.9799999992305,0.6368743911537675
784.9899999992305,0.29200535225684915
784.9999999992303,0.7000654510206383
785.0099999992303,0.4727758081235573
785.0199999992303,0.5130109056630913
785.0299999992302,0.6936551807831396
785.0399999992302,0.26300998087740557
785.0499999992302,0.6556077241068855
785.0599999992302,0.6116578138071322
785.06999999923,0.3347675957880629
785.07999999923,0.7042495398577393
785.08999999923,0.42482736946281774
785.0999999992299,0.5525111293285363
785.1099999992299,0.6835905953505419
785.1199999992299,0.24611496689185502
785.1299999992299,0.6722363752061328
785.1399999992298,0.5821414570181054
785.1499999992297,0.3823620163079491
785.1599999992297,0.7054833406410509
785.1699999992296,0.37623743062075166
785.1799999992296,0.5860856137172027
785.1899999992296,0.6704194014980259
785.1999999992296,0.24718579416820963
785.2099999992295,0.6849460759198337
785.2199999992295,0.548358243502345
785.2299999992294,0.43010800367771235
785.2399999992293,0.7039847578543941
785.2499999992293,0.3303014985152528
785.2599999992293,0.6141387902144495
785.2699999992293,0.654066004563148
785.2799999992292,0.2649246386086595
785.2899999992292,0.6942553114805432
785.2999999992292,0.510590518769225
785.309999999229,0.4750082144326909
785.319999999229,0.6998989683910577
785.329999999229,0.2909582030349466
785.339999999229,0.6372562041799006
785.3499999992289,0.6344402931426215
785.3599999992289,0.29563035685281613
785.3699999992289,0.7005818232893685
785.3799999992287,0.46949854714311745
785.3899999992287,0.5154997718834397
785.3999999992287,0.6933127768029629
785.4099999992287,0.2620957412177792
785.4199999992286,0.656052621461573
785.4299999992286,0.6114659313507721
785.4399999992286,0.33455804513677245
785.4499999992285,0.7042548628701376
785.4599999992284,0.4262489658529469
785.4699999992284,0.5510147162744864
785.4799999992284,0.6842675386769662
785.4899999992283,0.2466213835605813
785.4999999992283,0.6710993369351665
785.5099999992283,0.5851171478719877
785.5199999992282,0.37721144042296995
785.5299999992282,0.7055291225644089
785.5399999992281,0.3826005594518596
785.5499999992281,0.5815797484278417
785.559999999228,0.6727714371494606
785.569999999228,0.24567148804352604
785.579999999228,0.6828957400768615
785.5899999992279,0.5554656575692082
785.5999999992279,0.42008988935611763
785.6099999992279,0.7045980244159616
785.6199999992278,0.3408846899137801
785.6299999992277,0.6075287701422323
785.6399999992277,0.6588120016032988
785.6499999992277,0.25835532052757754
785.6599999992276,0.6918635977539943
785.6699999992276,0.5227374705657613
785.6799999992276,0.4608713152769037
785.6899999992276,0.7016055955493058
785.6999999992274,0.30381793681013786
785.7099999992274,0.629322954212363
785.7199999992274,0.6423697637690391
785.7299999992273,0.2821487551928147
785.7399999992273,0.6983519099196597
785.7499999992273,0.48737576835582896
785.7599999992271,0.4982521906937298
785.7699999992271,0.6966568759277101
785.7799999992271,0.27412651755933287
785.7899999992271,0.6474492344700586
785.799999999227,0.6234338652601498
785.809999999227,0.31369403342221347
785.819999999227,0.7026459282453055
785.8299999992269,0.4501005003269304
785.8399999992268,0.531668276266787
785.8499999992268,0.6898271068790386
785.8599999992268,0.25404817236754695
785.8699999992267,0.6623688243470771
785.8799999992267,0.6020202261856132
785.8899999992267,0.34961143362348795
785.8999999992266,0.7049771691876046
785.9099999992266,0.4119485599638853
785.9199999992265,0.561028621593351
785.9299999992265,0.6811700489305388
785.9399999992264,0.2448672358288665
785.9499999992264,0.6744949997175198
785.9599999992264,0.5781924900864535
785.9699999992263,0.38704707950820344
785.9799999992263,0.7055329915463007
785.9899999992263,0.37427274143570566
785.9999999992262,0.5865124706330715
786.0099999992261,0.6707257795658683
786.0199999992261,0.24666242403503977
786.0299999992261,0.6841868223600378
786.039999999226,0.55208529872153
786.049999999226,0.42389679172561245
786.059999999226,0.7044651983424574
786.069999999226,0.3386775303731365
786.0799999992258,0.6084326225789959
786.0899999992258,0.658528272862929
786.0999999992258,0.2583657138846324
786.1099999992257,0.6917508931377383
786.1199999992257,0.5239284671339373
786.1299999992257,0.4587904033768188
786.1399999992257,0.7018975530772198
786.1499999992255,0.30688004039599054
786.1599999992255,0.6271514684022899
786.1699999992255,0.64461298231173
786.1799999992254,0.278089144029705
786.1899999992254,0.6974466951887484
786.1999999992254,0.494069349447882
786.2099999992254,0.4909558423377828
786.2199999992253,0.6979322894350766
786.2299999992252,0.28050670306219144
786.2399999992252,0.643033443478067
786.2499999992251,0.6290245390172492
786.2599999992251,0.3035707711179191
786.2699999992251,0.7014931606502296
786.2799999992251,0.462989288783675
786.289999999225,0.5200532810887518
786.299999999225,0.6926557595023867
786.3099999992249,0.260864602016296
786.3199999992248,0.6564206215744833
786.3299999992248,0.6118245399960445
786.3399999992248,0.3325807556818852
786.3499999992248,0.7040752752668799
786.3599999992247,0.43130892996135967
786.3699999992247,0.5460273080545468
786.3799999992247,0.6861433709337049
786.3899999992245,0.24874654591721898
786.3999999992245,0.6676221216504555
786.4099999992245,0.5930992346651063
786.4199999992245,0.363193353745067
786.4299999992244,0.7053501814596218
786.4399999992244,0.39977695811240266
786.4499999992244,0.5689936727123593
786.4599999992242,0.6784639401394333
786.4699999992242,0.244326552027429
786.4799999992242,0.6769112964971244
786.4899999992242,0.5729667287417313
786.4999999992241,0.393909698872212
786.5099999992241,0.7054525798948456
786.5199999992241,0.3692381891364432
786.529999999224,0.5891603802093003
786.5399999992239,0.6696835528071862
786.5499999992239,0.24717416833702657
786.5599999992239,0.6845270134274825
786.5699999992238,0.5515831306127078
786.5799999992238,0.4236663324746351
786.5899999992238,0.7044993977455972
786.5999999992237,0.3405802825380182
786.6099999992236,0.6067764645714119
786.6199999992236,0.6598689831730787
786.6299999992236,0.2563752791139589
786.6399999992235,0.6906768647701553
786.6499999992235,0.5291468969839779
786.6599999992235,0.4517783712037748
786.6699999992234,0.7025937674036437
786.6799999992234,0.3146633613760524
786.6899999992233,0.6221007536087526
786.6999999992233,0.6490906839221494
786.7099999992232,0.2707149583340006
786.7199999992232,0.6955410920233974
786.7299999992232,0.5059005378517955
786.7399999992231,0.4778577966973375
786.7499999992231,0.6998283863383146
786.759999999223,0.29224221702456316
786.769999999223,0.6353841005018496
786.7799999992229,0.6374253228574397
786.7899999992229,0.28886853896661846
786.7999999992229,0.699276572277577
786.8099999992228,0.4821288669775174
786.8199999992228,0.5017320953729525
786.8299999992228,0.6962883315581568
786.8399999992228,0.2738945309181227
786.8499999992226,0.6468602301548712
786.8599999992226,0.6249578131779784
786.8699999992226,0.30955917733701577
786.8799999992225,0.7020205422110883
786.8899999992225,0.4581531815024515
786.8999999992225,0.5233752338537465
786.9099999992225,0.6920533941639505
786.9199999992223,0.25996878388601063
786.9299999992223,0.6567418538349941
786.9399999992223,0.611782764585246
786.9499999992222,0.3316621599465618
786.9599999992222,0.7038939183539149
