Wavelength_nm,Reflection
508.2599999999656,0.6775327997162837
508.2699999999656,0.7009318906888623
508.2799999999655,0.6900761974492703
508.2899999999655,0.6417747962740906
508.29999999996545,0.5443656310134218
508.3099999999654,0.3942414950264486
508.3199999999654,0.2623450398839798
508.3299999999653,0.293638474851345
508.3399999999653,0.4473684373535425
508.34999999996523,0.5824896089357885
508.3599999999652,0.6622957158710339
508.36999999996516,0.6972424403613975
508.3799999999651,0.6966716606162079
508.3899999999651,0.6603848856100205
508.399999999965,0.5786879027065147
508.409999999965,0.4415245866000861
508.41999999996494,0.289284720242343
508.42999999996493,0.26586851341073003
508.43999999996487,0.4020630338623666
508.4499999999648,0.5506094945008092
508.4599999999648,0.6453468779754512
508.4699999999647,0.691292859347408
508.4799999999647,0.6998093405557332
508.48999999996465,0.673374993816597
508.49999999996464,0.6045203128843439
508.5099999999646,0.48090746817973207
508.5199999999645,0.322053119259462
508.5299999999645,0.253404216029813
508.53999999996444,0.3627747018026697
508.5499999999644,0.5194032607679494
508.55999999996436,0.6277740398036776
508.56999999996435,0.6840099740637997
508.5799999999643,0.7005637439943685
508.5899999999642,0.6822323974156679
508.5999999999642,0.6236620811482082
508.60999999996415,0.5122183086645441
508.61999999996414,0.3543651240558314
508.62999999996407,0.2526079223298927
508.63999999996406,0.33122001592053224
508.649999999964,0.49054586781844683
508.65999999996393,0.6106700965735254
508.6699999999639,0.6762336098375749
508.67999999996385,0.6997958248490859
508.68999999996385,0.688081221248147
508.6999999999638,0.6375953951007943
508.70999999996377,0.5362403721000901
508.7199999999637,0.3827222648134594
508.72999999996364,0.2588659037966569
508.73999999996363,0.30777114773927744
508.74999999996356,0.4654608152906252
508.75999999996355,0.5950794412679626
508.7699999999635,0.6687235174771435
508.7799999999635,0.6982056703917172
508.7899999999634,0.6917704546394892
508.79999999996335,0.6474651803072804
508.80999999996334,0.553976645859154
508.8199999999633,0.40555570307094174
508.82999999996326,0.26800197477964044
508.8399999999632,0.29169822943855644
508.8499999999632,0.44519073579354557
508.8599999999631,0.5819324734965321
508.86999999996306,0.662145226444726
508.87999999996305,0.6963575661325249
508.889999999963,0.6939346526505074
508.899999999963,0.6541190386923263
508.9099999999629,0.5663365829787462
508.9199999999629,0.42236772722929344
508.92999999996283,0.2768954025141024
508.93999999996277,0.2816854264424004
508.94999999996276,0.4303742322426748
508.9599999999627,0.57198752740477
508.9699999999627,0.6570455588750006
508.9799999999626,0.6946876742948808
508.9899999999626,0.6950317773402998
508.99999999996254,0.6581534780709524
509.0099999999625,0.5740238757774287
509.01999999996247,0.43314426790434735
509.0299999999624,0.2835230538149137
509.0399999999624,0.2763665745134068
509.0499999999623,0.42131880092551743
509.0599999999623,0.5657920558030076
509.06999999996225,0.6538267068129849
509.0799999999622,0.6935024464049107
509.0899999999622,0.6953648833766265
509.0999999999621,0.6599503358873748
509.1099999999621,0.5775074673380852
509.11999999996203,0.438018278527697
509.129999999962,0.28676710205592887
509.13999999996196,0.27472183853849813
509.1499999999619,0.4181198032165161
509.1599999999619,0.5636645613789094
509.1699999999618,0.6527252507822064
509.1799999999618,0.692973879820764
509.18999999996174,0.6950934378525478
509.19999999996173,0.659700596255101
509.20999999996167,0.577021188241382
509.2199999999616,0.43710226451791634
509.2299999999616,0.2862162337131949
509.2399999999615,0.27629899135752906
509.2499999999615,0.4207652598965197
509.25999999996145,0.565690919071377
509.26999999996144,0.6537998013041187
509.2799999999614,0.6931357723038943
509.2899999999613,0.6942383449607487
509.2999999999613,0.6574165655666026
509.30999999996124,0.572569211643118
509.3199999999612,0.4304272927559918
509.32999999996116,0.28206261188372006
509.33999999996115,0.2812848784781166
509.3499999999611,0.4291820334688687
509.359999999961,0.5717270653600703
509.369999999961,0.6569287468542375
509.37999999996094,0.693883206681671
509.38999999996093,0.6926828846781257
509.39999999996087,0.6529336566536332
509.4099999999608,0.5639297982939023
509.4199999999608,0.41795959877359506
509.4299999999607,0.2751223209445551
509.4399999999607,0.2904510006327368
509.44999999996065,0.4432074276425735
509.45999999996064,0.5814042765939434
509.4699999999606,0.6618181157116519
509.4799999999605,0.6949756299643199
509.4899999999605,0.6901699376514979
509.49999999996044,0.6459022481995893
509.5099999999604,0.550658601224126
509.51999999996036,0.3996981538228555
509.52999999996035,0.26696381011599807
509.5399999999603,0.3049685014197644
509.5499999999602,0.46250087079445723
509.5599999999602,0.5941397501255326
509.56999999996015,0.668018430479036
509.57999999996014,0.696042091163465
509.58999999996007,0.6862941007186497
509.59999999996006,0.6357694033182029
509.60999999996,0.5321018855023693
509.61999999995993,0.3758869306951878
509.6299999999599,0.26007835742727076
509.63999999995985,0.3260742717277397
509.64999999995985,0.486436612210892
509.6599999999598,0.6091591799332129
509.66999999995977,0.6749480513257401
509.6799999999597,0.6965854688831995
509.68999999995964,0.6804856500105158
509.69999999995963,0.62175079257101
509.70999999995956,0.5074459336523096
509.71999999995955,0.3474005419767341
509.7299999999595,0.2579399788413528
509.7399999999595,0.35460603628141935
509.7499999999594,0.5140322590680226
509.75999999995935,0.6255363178695562
509.76999999995934,0.6819185772272934
509.7799999999593,0.6959808560598457
509.78999999995926,0.671981950195548
509.7999999999592,0.6027972188678024
509.8099999999592,0.4758604939530139
509.8199999999591,0.31635492731223575
509.82999999995906,0.26469664481829697
509.83999999995905,0.39051676792748846
509.849999999959,0.5439594927777454
509.859999999959,0.6422473755700304
509.8699999999589,0.6881556721564681
509.8799999999589,0.6934616844671572
509.88999999995883,0.6597814226169747
509.89999999995877,0.5775730141004097
509.90999999995876,0.43685188035303985
509.9199999999587,0.2868781884730741
509.9299999999587,0.28423379445265
509.9399999999586,0.43257236946525024
509.9499999999586,0.5746495031792753
509.95999999995854,0.6582291709815736
509.9699999999585,0.692806781122346
509.97999999995847,0.6880856980036273
509.9899999999584,0.6425774479259292
509.9999999999584,0.5444976547008659
510.0099999999583,0.39102177088668383
510.0199999999583,0.2656252024373543
510.02999999995825,0.31866958879832735
510.0399999999582,0.4784231107672717
510.0499999999582,0.6044605734066616
510.0599999999581,0.6724238633862285
510.0699999999581,0.6949259322339062
510.07999999995803,0.6786718162483191
510.089999999958,0.6186802259080156
510.09999999995796,0.5019827963572223
510.1099999999579,0.3414477354784923
510.1199999999579,0.26106280537625665
510.1299999999578,0.366983504908744
510.1399999999578,0.5250644626754123
510.14999999995774,0.6318447679891422
510.15999999995773,0.6837925204987277
510.16999999995767,0.6934249203259323
510.1799999999576,0.6636998487026121
510.1899999999576,0.5859694817328066
510.1999999999575,0.44916175757708415
510.2099999999575,0.2955430220032126
510.21999999995745,0.28050886530665603
510.22999999995744,0.4248362869579712
510.2399999999574,0.5694757309695376
510.2499999999573,0.6554522432134774
510.2599999999573,0.6912833183878532
510.26999999995724,0.6869791275080769
510.2799999999572,0.6411741519198105
510.28999999995716,0.5420205551532489
510.29999999995715,0.38763844840413825
510.3099999999571,0.2659445848883094
510.319999999957,0.3256954702110599
510.329999999957,0.4859612884403927
510.33999999995694,0.6091380532746024
510.34999999995694,0.6741391482832672
510.35999999995687,0.6937438480798553
510.36999999995686,0.6738760477799584
510.3799999999568,0.6084905382117309
510.38999999995673,0.48479595064773584
510.3999999999567,0.3246822897515584
510.40999999995665,0.26715747314313804
510.41999999995664,0.3904502671484337
510.4299999999566,0.5442455049989608
510.43999999995657,0.6422465395247978
510.4499999999565,0.6868757365987366
510.45999999995644,0.6897671143651113
510.4699999999564,0.6518030638029889
510.47999999995636,0.5624753337310556
510.48999999995635,0.41477450122291515
510.4999999999563,0.2764537460978418
510.5099999999563,0.30652401853884914
510.5199999999562,0.4633788389234568
510.52999999995615,0.5951986041944093
510.53999999995614,0.6676160456643478
510.54999999995607,0.6925656656669265
510.55999999995606,0.6774580766209868
510.569999999956,0.6176194644260126
510.579999999956,0.5001424107654018
510.5899999999559,0.3396676708152335
510.59999999995586,0.26515239560319287
510.60999999995585,0.37672622429953073
510.6199999999558,0.5333134263964112
510.62999999995577,0.6362656889047964
510.6399999999557,0.6843869390871837
510.6499999999557,0.6897810785276869
510.65999999995563,0.6541156099152452
510.66999999995556,0.5673505999172921
510.67999999995556,0.4215609872449215
510.6899999999555,0.2803301955405771
510.6999999999555,0.3040806868902551
510.7099999999554,0.4597532035267945
510.7199999999554,0.5929059893714623
510.72999999995534,0.6663062579323284
510.7399999999553,0.6916316104872599
510.74999999995526,0.6764017412307558
510.7599999999552,0.6158999753685006
510.7699999999552,0.49726817997517353
510.7799999999551,0.3369246412657351
510.7899999999551,0.2673630484188218
510.79999999995505,0.3828956506396405
510.809999999955,0.5383096172397879
510.819999999955,0.6388562800366516
510.8299999999549,0.6847837673546565
510.8399999999549,0.6878973111793918
510.84999999995483,0.6491542593227477
510.8599999999548,0.5578976461131866
510.86999999995476,0.40841249326459184
510.8799999999547,0.27532729696612024
510.8899999999547,0.3166714450091413
510.8999999999546,0.47508995353533584
510.9099999999546,0.6024932619273984
510.91999999995454,0.6703343589403465
510.92999999995453,0.6909750145771542
510.93999999995447,0.6706609880545505
510.9499999999544,0.6031983829338052
510.9599999999544,0.476170977691165
510.9699999999543,0.317744078338998
510.9799999999543,0.27588143555893785
510.98999999995425,0.40873281797761724
510.99999999995424,0.5580869210562243
511.0099999999542,0.6490375729092143
511.0199999999541,0.687250750028889
511.0299999999541,0.6832321100711786
511.03999999995403,0.6356990263115824
511.049999999954,0.5326317363106868
511.05999999995396,0.37600233655063114
511.06999999995395,0.2680143163191026
511.0799999999539,0.34756808715015974
511.0899999999538,0.5074144138223283
511.0999999999538,0.6215805505680403
511.10999999995374,0.6778669798166898
511.11999999995373,0.6889317796236205
511.12999999995367,0.6582033801524663
511.13999999995366,0.5767657342982171
511.1499999999536,0.43522125175355925
511.1599999999535,0.2892230214898559
511.1699999999535,0.30071314658811543
511.17999999995345,0.4535083427162161
511.18999999995344,0.5888155752517387
511.1999999999534,0.6637130795381705
511.20999999995337,0.6892681053734698
511.2199999999533,0.6730623943161864
511.22999999995324,0.6100878039456235
511.2399999999532,0.4877456457723016
511.24999999995316,0.3284663869789976
511.25999999995315,0.2744902038636283
511.2699999999531,0.4005905963760002
511.2799999999531,0.5519375268581117
511.289999999953,0.6455870895530177
511.29999999995295,0.6853837846943786
511.30999999995294,0.6820973517638981
511.31999999995287,0.6346759642750177
511.32999999995286,0.5311775540307984
511.3399999999528,0.3744660200576589
511.3499999999528,0.2697970779091798
511.3599999999527,0.35337637414931306
511.36999999995265,0.5125670737011234
511.37999999995264,0.6243078495353496
511.3899999999526,0.6782021292163977
511.39999999995257,0.6867014442543619
511.4099999999525,0.6524466058590602
511.4199999999525,0.5657483490982254
511.42999999995243,0.4195099793221286
511.43999999995236,0.2825070937526556
511.44999999995235,0.31587499460125357
511.4599999999523,0.4726914320983209
511.4699999999523,0.6007800438556123
511.4799999999522,0.6685279449660411
511.4899999999522,0.6879607508767408
511.49999999995214,0.6649765240684351
511.5099999999521,0.5926585010481
511.51999999995206,0.45967225670406886
511.529999999952,0.3061610091794842
511.539999999952,0.29025423297096387
511.5499999999519,0.4344444152230503
511.5599999999519,0.576010639314692
511.56999999995185,0.6571105688151749
511.5799999999518,0.6867516253548946
511.5899999999518,0.6735164120227024
511.5999999999517,0.613289732452984
511.6099999999517,0.4935906113539229
511.61999999995163,0.33463137047063835
511.6299999999516,0.27640443516155505
511.63999999995156,0.3997745791687167
511.6499999999515,0.55107772964876
511.6599999999515,0.6446760105332983
511.6699999999514,0.6838085199286456
511.6799999999514,0.6790529231386558
511.68999999995134,0.6289016279053573
511.69999999995133,0.5212627132611065
511.70999999995126,0.363434742940042
511.7199999999512,0.27237011210978584
511.7299999999512,0.3701169065159817
511.7399999999511,0.5270615662824083
511.7499999999511,0.6319343424987439
511.75999999995105,0.6797662562759262
511.76999999995104,0.6823699962072327
511.779999999951,0.6405467972104033
511.7899999999509,0.5432659050933386
511.7999999999509,0.38984604159104724
511.80999999995083,0.2752621849626731
511.8199999999508,0.34619560503965824
511.82999999995076,0.5049581625197332
511.83999999995075,0.6195687399609192
511.8499999999507,0.6751825411304011
511.8599999999506,0.6840960722076526
511.8699999999506,0.6490702588763533
511.87999999995054,0.5603410143245947
511.88999999995053,0.412472711388248
511.89999999995047,0.2821217833674422
511.90999999995046,0.3280245171250999
511.9199999999504,0.48560166105186875
511.9299999999503,0.6082133574702981
511.9399999999503,0.6705462476132519
511.94999999995025,0.6847362852782484
511.95999999995024,0.6551343466556382
511.9699999999502,0.5731981116482956
511.97999999995017,0.430757315565864
511.9899999999501,0.2904466506259707
511.99999999995003,0.31507902511517516
512.00999999995,0.4696178811745853
512.01999999995,0.5984274514025604
